,time,avg_packet_len,packet_count,cpu_usage,mem_usage,bandwidth_calc,bandwidth,bandwidth_limit
1923,2020-11-28 17:01:23.429369,217,64,4.7,2.28354013680532,13888,16570,0
1924,2020-11-28 17:01:24.455037,232,72,4.9,2.28354013680532,16704,17481,0
1925,2020-11-28 17:01:25.482864,245,68,4.9,2.28354013680532,16660,17103,0
1926,2020-11-28 17:01:26.599331,234,76,5.4,2.28354013680532,17784,18774,0
1927,2020-11-28 17:01:27.622982,250,62,3.9,2.28354013680532,15500,21418,0
1928,2020-11-28 17:01:28.645732,229,70,4.9,2.28354013680532,16030,17713,0
1929,2020-11-28 17:01:29.673502,260,61,3.9,2.28354013680532,15860,17075,0
1930,2020-11-28 17:01:30.725522,262,61,5.7,2.28354013680532,15982,20825,0
1931,2020-11-28 17:01:31.754760,237,61,4.9,2.28354013680532,14457,17305,0
1932,2020-11-28 17:01:32.774813,249,65,4.9,2.28354013680532,16185,19175,0
1933,2020-11-28 17:01:33.798515,195,64,3.9,2.28354013680532,12480,12904,0
1934,2020-11-28 17:01:34.888000,238,74,4.6,2.28354013680532,17612,19138,0
1935,2020-11-28 17:01:35.946957,222,78,4.7,2.28354013680532,17316,17630,0
1936,2020-11-28 17:01:36.998726,237,71,4.8,2.28354013680532,16827,17323,0
1937,2020-11-28 17:01:38.022421,252,63,3.9,2.28354013680532,15876,18006,0
1938,2020-11-28 17:01:39.078278,235,71,4.7,2.28354013680532,16685,16730,0
1939,2020-11-28 17:01:40.137993,234,77,4.7,2.28354013680532,18018,18594,0
1940,2020-11-28 17:01:41.193576,235,66,3.8,2.28354013680532,15510,17184,0
1941,2020-11-28 17:01:42.214306,235,69,4.9,2.28354013680532,16215,17185,0
1942,2020-11-28 17:01:43.238379,255,62,4.9,2.28354013680532,15810,21252,0
1943,2020-11-28 17:01:44.264118,222,70,4.9,2.28354013680532,15540,16345,0
1944,2020-11-28 17:01:45.319775,252,67,4.7,2.28354013680532,16884,21875,0
1945,2020-11-28 17:01:46.342256,248,64,3.9,2.28354013680532,15872,18858,0
1946,2020-11-28 17:01:47.365642,216,75,4.9,2.28354013680532,16200,17109,0
1947,2020-11-28 17:01:48.422186,250,63,3.8,2.28354013680532,15750,19273,0
1948,2020-11-28 17:01:49.478564,248,63,5.7,2.28354013680532,15624,16626,0
1949,2020-11-28 17:01:50.502498,262,58,3.9,2.28354013680532,15196,14709,0
1950,2020-11-28 17:01:51.562574,249,62,3.8,2.28354013680532,15438,17844,0
1951,2020-11-28 17:01:52.614629,266,59,5.7,2.28354013680532,15694,15786,0
1952,2020-11-28 17:01:53.670096,233,58,3.8,2.28354013680532,13514,13575,0
1953,2020-11-28 17:01:54.698279,228,65,4.9,2.28354013680532,14820,15584,0
1954,2020-11-28 17:01:55.783593,255,62,3.7,2.28354013680532,15810,80082,0
1955,2020-11-28 17:01:56.805757,263,60,4.9,2.28354013680532,15780,18654,0
1956,2020-11-28 17:01:57.831756,246,64,4.9,2.28354013680532,15744,16313,0
1957,2020-11-28 17:01:58.854738,241,68,2.9,2.28354013680532,16388,17152,0
1958,2020-11-28 17:01:59.882172,252,60,4.9,2.28354013680532,15120,17709,0
1959,2020-11-28 17:02:00.934529,280,57,4.8,2.28354013680532,15960,16030,0
1960,2020-11-28 17:02:01.957771,213,66,3.9,2.28354013680532,14058,14793,0
1961,2020-11-28 17:02:02.983326,240,64,3.9,2.28354013680532,15360,15284,0
1962,2020-11-28 17:02:04.006267,240,66,4.9,2.28354013680532,15840,44147,0
1963,2020-11-28 17:02:05.030638,252,62,4.9,2.28354013680532,15624,16803,0
1964,2020-11-28 17:02:06.054587,231,67,3.9,2.28354013680532,15477,15858,0
1965,2020-11-28 17:02:07.078393,244,69,4.9,2.28354013680532,16836,16896,0
1966,2020-11-28 17:02:08.102648,241,67,4.9,2.28354013680532,16147,16441,0
1967,2020-11-28 17:02:09.158269,257,56,4.7,2.28354013680532,14392,17832,0
1968,2020-11-28 17:02:10.182281,222,66,3.9,2.28354013680532,14652,17836,0
1969,2020-11-28 17:02:11.206498,272,58,4.9,2.28354013680532,15776,17604,0
1970,2020-11-28 17:02:12.262635,262,63,4.7,2.28354013680532,16506,16861,0
1971,2020-11-28 17:02:13.285430,245,65,4.9,2.28354013680532,15925,20765,0
1972,2020-11-28 17:02:14.311019,246,62,3.9,2.28354013680532,15252,17286,0
1973,2020-11-28 17:02:15.335031,239,66,4.9,2.28354013680532,15774,17777,0
1974,2020-11-28 17:02:16.390388,247,71,4.7,2.28354013680532,17537,16316,0
1975,2020-11-28 17:02:17.445373,234,72,4.7,2.28354013680532,16848,18067,0
1976,2020-11-28 17:02:18.471073,256,59,4.9,2.28354013680532,15104,15761,0
1977,2020-11-28 17:02:19.494816,254,64,4.9,2.28354013680532,16256,18843,0
1978,2020-11-28 17:02:20.518288,243,64,3.9,2.28354013680532,15552,15987,0
1979,2020-11-28 17:02:21.574036,222,80,4.7,2.28354013680532,17760,19440,0
1980,2020-11-28 17:02:22.597969,238,69,3.9,2.28354013680532,16422,16850,0
1981,2020-11-28 17:02:23.623539,244,67,4.9,2.28354013680532,16348,16549,0
1982,2020-11-28 17:02:24.646212,219,67,4.9,2.28354013680532,14673,16498,0
1983,2020-11-28 17:02:25.703137,269,58,3.8,2.28354013680532,15602,17937,0
1984,2020-11-28 17:02:26.730304,254,61,3.9,2.28354013680532,15494,17073,0
1985,2020-11-28 17:02:27.782064,243,68,5.7,2.28354013680532,16524,16840,0
1986,2020-11-28 17:02:28.902353,230,78,4.5,2.28354013680532,17940,18905,0
1987,2020-11-28 17:02:29.957933,239,71,3.8,2.28354013680532,16969,19778,0
1988,2020-11-28 17:02:30.986363,255,61,4.9,2.28354013680532,15555,16673,0
1989,2020-11-28 17:02:32.070397,250,68,4.6,2.28354013680532,17000,17201,0
1990,2020-11-28 17:02:33.094892,245,64,3.9,2.28358897840469,15680,18050,0
1991,2020-11-28 17:02:34.149357,248,70,4.7,2.28358897840469,17360,17451,0
1992,2020-11-28 17:02:35.174741,279,55,5.9,2.28358897840469,15345,15952,0
1993,2020-11-28 17:02:36.198618,233,70,3.9,2.28358897840469,16310,18154,0
1994,2020-11-28 17:02:37.222974,251,63,4.9,2.28358897840469,15813,18058,0
1995,2020-11-28 17:02:38.278856,255,62,4.7,2.28358897840469,15810,16880,0
1996,2020-11-28 17:02:39.303330,241,64,4.9,2.28358897840469,15424,17153,0
1997,2020-11-28 17:02:40.327221,223,70,3.9,2.28358897840469,15610,17169,0
1998,2020-11-28 17:02:41.355145,232,73,4.9,2.28358897840469,16936,16538,0
1999,2020-11-28 17:02:42.374236,252,65,3.9,2.28358897840469,16380,16908,0
2000,2020-11-28 17:02:43.462611,220,76,5.5,2.28358897840469,16720,20804,0
2001,2020-11-28 17:02:44.486374,247,66,3.9,2.28358897840469,16302,16305,0
2002,2020-11-28 17:02:45.511558,254,58,4.9,2.28358897840469,14732,16164,0
2003,2020-11-28 17:02:46.539838,249,62,3.9,2.28358897840469,15438,16335,0
2004,2020-11-28 17:02:47.590466,228,77,4.8,2.28358897840469,17556,19531,0
2005,2020-11-28 17:02:48.682626,233,76,3.7,2.28358897840469,17708,16949,0
2006,2020-11-28 17:02:49.734841,241,64,4.8,2.28358897840469,15424,16232,0
2007,2020-11-28 17:02:50.757620,263,61,4.9,2.28358897840469,16043,17342,0
2008,2020-11-28 17:02:51.814593,230,67,4.7,2.28358897840469,15410,17157,0
2009,2020-11-28 17:02:52.869589,252,60,3.8,2.28358897840469,15120,16770,0
2010,2020-11-28 17:02:53.894907,237,69,3.9,2.28358897840469,16353,19331,0
2011,2020-11-28 17:02:54.950337,238,69,5.7,2.28358897840469,16422,17570,0
2012,2020-11-28 17:02:55.973714,235,66,4.9,2.28358897840469,15510,17387,0
2013,2020-11-28 17:02:57.030648,255,62,3.8,2.28358897840469,15810,17560,0
2014,2020-11-28 17:02:58.053624,255,63,5.9,2.28358897840469,16065,16323,0
2015,2020-11-28 17:02:59.110714,233,75,3.8,2.28358897840469,17475,20708,0
2016,2020-11-28 17:03:00.138247,240,65,4.9,2.28358897840469,15600,16670,0
2017,2020-11-28 17:03:01.157408,257,64,4.9,2.28358897840469,16448,16257,0
2018,2020-11-28 17:03:02.282112,247,67,3.6,2.28358897840469,16549,18601,0
2019,2020-11-28 17:03:03.365330,236,73,4.6,2.28358897840469,17228,19294,0
2020,2020-11-28 17:03:04.391211,246,65,4.9,2.28358897840469,15990,15656,0
2021,2020-11-28 17:03:05.413752,255,59,4.9,2.28358897840469,15045,16219,0
2022,2020-11-28 17:03:06.438731,232,73,4.9,2.28358897840469,16936,19461,0
2023,2020-11-28 17:03:07.494806,224,64,3.8,2.28358897840469,14336,16358,0
2024,2020-11-28 17:03:08.518672,247,61,4.9,2.28358897840469,15067,15827,0
2025,2020-11-28 17:03:09.541695,239,68,4.9,2.28358897840469,16252,17372,0
2026,2020-11-28 17:03:10.566424,254,64,4.9,2.28358897840469,16256,17556,0
2027,2020-11-28 17:03:11.590688,259,58,3.9,2.28358897840469,15022,16562,0
2028,2020-11-28 17:03:12.614263,251,64,4.9,2.28358897840469,16064,14931,0
2029,2020-11-28 17:03:13.638302,214,67,4.9,2.28358897840469,14338,16028,0
2030,2020-11-28 17:03:14.662275,266,63,4.9,2.28358897840469,16758,16450,0
2031,2020-11-28 17:03:15.751078,243,66,3.7,2.28358897840469,16038,19887,0
2032,2020-11-28 17:03:16.811379,237,72,4.7,2.28358897840469,17064,17849,0
2033,2020-11-28 17:03:17.863722,223,76,3.8,2.28358897840469,16948,17162,0
2034,2020-11-28 17:03:18.886465,261,59,4.9,2.28358897840469,15399,17895,0
2035,2020-11-28 17:03:19.910517,227,65,4.9,2.28358897840469,14755,15005,0
2036,2020-11-28 17:03:20.935845,242,67,3.9,2.28358897840469,16214,16118,0
2037,2020-11-28 17:03:21.957554,229,64,3.9,2.28358897840469,14656,15158,0
2038,2020-11-28 17:03:22.982514,260,63,3.9,2.28358897840469,16380,17087,0
2039,2020-11-28 17:03:24.007753,213,65,4.9,2.28358897840469,13845,15623,0
2040,2020-11-28 17:03:25.063161,246,69,4.7,2.28358897840469,16974,18734,0
2041,2020-11-28 17:03:26.117397,263,60,4.7,2.28358897840469,15780,17910,0
2042,2020-11-28 17:03:27.178210,233,67,4.7,2.28358897840469,15611,16292,0
2043,2020-11-28 17:03:28.262551,237,74,4.6,2.28358897840469,17538,17643,0
2044,2020-11-28 17:03:29.286560,243,63,4.9,2.28358897840469,15309,17032,0
2045,2020-11-28 17:03:30.311135,238,68,4.9,2.28358897840469,16184,17623,0
2046,2020-11-28 17:03:31.398382,254,63,4.6,2.28358897840469,16002,18104,0
2047,2020-11-28 17:03:32.422735,199,82,4.9,2.28358897840469,16318,16290,0
2048,2020-11-28 17:03:33.446688,255,62,3.9,2.28358897840469,15810,16699,0
2049,2020-11-28 17:03:34.501473,249,67,4.7,2.28358897840469,16683,17185,0
2050,2020-11-28 17:03:35.526222,255,61,4.9,2.28358897840469,15555,17991,0
2051,2020-11-28 17:03:36.550425,221,72,3.9,2.28358897840469,15912,17313,0
2052,2020-11-28 17:03:37.574357,249,66,4.9,2.28358897840469,16434,18414,0
2053,2020-11-28 17:03:38.629725,244,61,4.7,2.28358897840469,14884,15151,0
2054,2020-11-28 17:03:39.685655,219,68,3.8,2.28358897840469,14892,15431,0
2055,2020-11-28 17:03:40.711864,250,64,4.9,2.28358897840469,16000,18519,0
2056,2020-11-28 17:03:41.734299,235,70,3.9,2.28358897840469,16450,15980,0
2057,2020-11-28 17:03:42.758355,240,69,4.9,2.28358897840469,16560,16902,0
2058,2020-11-28 17:03:43.781603,244,67,3.9,2.28358897840469,16348,16488,0
2059,2020-11-28 17:03:44.809941,242,68,3.9,2.28358897840469,16456,16658,0
2060,2020-11-28 17:03:45.862655,254,63,4.8,2.28358897840469,16002,17618,0
2061,2020-11-28 17:03:46.886594,236,69,4.9,2.28358897840469,16284,17430,0
2062,2020-11-28 17:03:47.911543,232,68,3.9,2.28358897840469,15776,15380,0
2063,2020-11-28 17:03:48.937463,266,56,4.9,2.28358897840469,14896,16006,0
2064,2020-11-28 17:03:50.022254,238,65,4.6,2.28358897840469,15470,16064,0
2065,2020-11-28 17:03:51.046748,234,67,2.9,2.28358897840469,15678,15974,0
2066,2020-11-28 17:03:52.070675,264,60,4.9,2.28358897840469,15840,22830,0
2067,2020-11-28 17:03:53.098858,256,61,5.8,2.28358897840469,15616,16797,0
2068,2020-11-28 17:03:54.150939,251,65,4.8,2.28358897840469,16315,17162,0
2069,2020-11-28 17:03:55.175950,239,67,4.9,2.28358897840469,16013,16763,0
2070,2020-11-28 17:03:56.229454,229,75,4.7,2.28358897840469,17175,17154,0
2071,2020-11-28 17:03:57.286262,256,65,4.7,2.28358897840469,16640,17422,0
2072,2020-11-28 17:03:58.310528,239,71,4.9,2.28358897840469,16969,16572,0
2073,2020-11-28 17:03:59.335575,218,71,4.9,2.28358897840469,15478,16546,0
2074,2020-11-28 17:04:00.389120,244,65,4.7,2.28358897840469,15860,15206,0
2075,2020-11-28 17:04:01.414117,251,64,4.9,2.28358897840469,16064,16754,0
2076,2020-11-28 17:04:02.438595,243,67,4.9,2.28358897840469,16281,17270,0
2077,2020-11-28 17:04:03.494144,249,67,4.7,2.28358897840469,16683,18880,0
2078,2020-11-28 17:04:04.521748,241,65,3.9,2.28358897840469,15665,15892,0
2079,2020-11-28 17:04:05.575275,243,67,4.7,2.28358897840469,16281,16888,0
2080,2020-11-28 17:04:06.597945,247,66,3.9,2.28358897840469,16302,16269,0
2081,2020-11-28 17:04:07.654221,254,65,4.7,2.28358897840469,16510,16180,0
2082,2020-11-28 17:04:08.746369,236,74,5.5,2.28358897840469,17464,18703,0
2083,2020-11-28 17:04:09.829371,228,71,4.6,2.28358897840469,16188,17881,0
2084,2020-11-28 17:04:10.854928,166,61,3.9,2.28358897840469,10126,13167,0
2085,2020-11-28 17:04:11.879567,253,59,4.9,2.28358897840469,14927,19110,0
2086,2020-11-28 17:04:12.966121,243,75,4.6,2.28358897840469,18225,20496,0
2087,2020-11-28 17:04:13.990664,229,73,3.9,2.28358897840469,16717,16488,0
2088,2020-11-28 17:04:15.046680,246,60,5.7,2.28358897840469,14760,17103,0
2089,2020-11-28 17:04:16.070502,248,66,3.9,2.28358897840469,16368,16404,0
2090,2020-11-28 17:04:17.094736,245,65,4.9,2.28358897840469,15925,19415,0
2091,2020-11-28 17:04:18.118649,211,69,4.9,2.28358897840469,14559,15071,0
2092,2020-11-28 17:04:19.142618,271,59,4.9,2.28358897840469,15989,15906,0
2093,2020-11-28 17:04:20.166472,253,62,3.9,2.28358897840469,15686,15733,0
2094,2020-11-28 17:04:21.194781,231,62,4.9,2.28358897840469,14322,15124,0
2095,2020-11-28 17:04:22.246799,237,66,3.8,2.28358897840469,15642,16478,0
2096,2020-11-28 17:04:23.273785,233,70,4.9,2.28358897840469,16310,15849,0
2097,2020-11-28 17:04:24.325635,252,63,5.7,2.28358897840469,15876,16791,0
2098,2020-11-28 17:04:25.381628,250,68,4.7,2.28358897840469,17000,16429,0
2099,2020-11-28 17:04:26.438743,271,56,3.8,2.28358897840469,15176,16321,0
2100,2020-11-28 17:04:27.462527,244,65,4.9,2.28358897840469,15860,15767,0
2101,2020-11-28 17:04:28.488657,232,71,4.9,2.28358897840469,16472,16602,0
2102,2020-11-28 17:04:29.510362,240,62,4.9,2.28358897840469,14880,15684,0
2103,2020-11-28 17:04:30.534239,252,62,3.9,2.28358897840469,15624,15640,0
2104,2020-11-28 17:04:31.558427,219,64,4.9,2.28358897840469,14016,13165,0
2105,2020-11-28 17:04:32.646195,220,67,4.6,2.28358897840469,14740,17123,0
2106,2020-11-28 17:04:33.705613,267,62,4.7,2.28358897840469,16554,17588,0
2107,2020-11-28 17:04:34.758584,256,63,4.7,2.28358897840469,16128,17276,0
2108,2020-11-28 17:04:35.782658,233,70,2.9,2.28358897840469,16310,16400,0
2109,2020-11-28 17:04:36.807113,225,79,5.9,2.28358897840469,17775,16876,0
2110,2020-11-28 17:04:37.834523,229,72,3.9,2.28358897840469,16488,17100,0
2111,2020-11-28 17:04:38.918813,256,66,4.6,2.28358897840469,16896,16913,0
2112,2020-11-28 17:04:39.941677,229,75,11.7,2.2837110824031,17175,17021,0
2113,2020-11-28 17:04:40.966815,241,64,3.9,2.2837110824031,15424,16108,0
2114,2020-11-28 17:04:41.989401,258,58,4.9,2.2837110824031,14964,15605,0
2115,2020-11-28 17:04:43.014699,258,60,4.9,2.2837110824031,15480,15878,0
2116,2020-11-28 17:04:44.071099,211,75,3.8,2.2837110824031,15825,14914,0
2117,2020-11-28 17:04:45.094392,255,59,5.9,2.2837110824031,15045,16281,0
2118,2020-11-28 17:04:46.118339,225,65,3.9,2.2837110824031,14625,15010,0
2119,2020-11-28 17:04:47.141334,243,69,3.9,2.28373550320279,16767,16981,0
2120,2020-11-28 17:04:48.166736,240,66,5.9,2.28373550320279,15840,16801,0
2121,2020-11-28 17:04:49.195029,240,69,2.9,2.28373550320279,16560,16570,0
2122,2020-11-28 17:04:50.278607,260,63,4.6,2.28373550320279,16380,16808,0
2123,2020-11-28 17:04:51.366583,231,71,4.6,2.28373550320279,16401,17322,0
2124,2020-11-28 17:04:52.390507,234,69,4.9,2.28373550320279,16146,15414,0
2125,2020-11-28 17:04:53.416056,257,61,3.9,2.28373550320279,15677,16636,0
2126,2020-11-28 17:04:54.438671,246,65,5.9,2.28373550320279,15990,16477,0
2127,2020-11-28 17:04:55.462572,252,63,3.9,2.28373550320279,15876,16408,0
2128,2020-11-28 17:04:56.486580,253,62,4.9,2.28373550320279,15686,15284,0
2129,2020-11-28 17:04:57.542865,234,70,4.7,2.28373550320279,16380,17278,0
2130,2020-11-28 17:04:58.566340,226,63,4.9,2.28373550320279,14238,15991,0
2131,2020-11-28 17:04:59.590987,241,65,3.9,2.28373550320279,15665,16376,0
2132,2020-11-28 17:05:00.645584,265,61,3.8,2.28373550320279,16165,16909,0
2133,2020-11-28 17:05:01.669962,221,66,4.9,2.28373550320279,14586,15622,0
2134,2020-11-28 17:05:02.725633,228,69,4.7,2.28373550320279,15732,15685,0
2135,2020-11-28 17:05:03.750379,235,63,4.9,2.28373550320279,14805,15344,0
2136,2020-11-28 17:05:04.774441,264,62,3.9,2.28373550320279,16368,16336,0
2137,2020-11-28 17:05:05.831249,233,71,4.7,2.28373550320279,16543,17010,0
2138,2020-11-28 17:05:06.890581,244,71,4.7,2.28373550320279,17324,18475,0
2139,2020-11-28 17:05:07.974618,229,70,4.6,2.28373550320279,16030,16684,0
2140,2020-11-28 17:05:09.002432,248,70,3.9,2.28373550320279,17360,17816,0
2141,2020-11-28 17:05:10.054110,255,63,4.8,2.28373550320279,16065,17174,0
2142,2020-11-28 17:05:11.110230,258,62,3.8,2.28373550320279,15996,16886,0
2143,2020-11-28 17:05:12.134289,253,60,4.9,2.28373550320279,15180,17160,0
2144,2020-11-28 17:05:13.158241,245,66,4.9,2.28373550320279,16170,16537,0
2145,2020-11-28 17:05:14.182804,225,68,3.9,2.28373550320279,15300,15266,0
2146,2020-11-28 17:05:15.206652,263,62,4.9,2.28373550320279,16306,16601,0
2147,2020-11-28 17:05:16.230163,237,67,3.9,2.28373550320279,15879,15689,0
2148,2020-11-28 17:05:17.318381,221,74,5.5,2.28373550320279,16354,18783,0
2149,2020-11-28 17:05:18.406715,261,64,4.6,2.28373550320279,16704,16092,0
2150,2020-11-28 17:05:19.430331,230,66,3.9,2.28373550320279,15180,14974,0
2151,2020-11-28 17:05:20.455098,263,57,4.9,2.28373550320279,14991,23601,0
2152,2020-11-28 17:05:21.478522,222,74,4.9,2.28373550320279,16428,16415,0
2153,2020-11-28 17:05:22.534191,247,63,4.7,2.28373550320279,15561,17796,0
2154,2020-11-28 17:05:23.557790,266,61,2.9,2.28373550320279,16226,18991,0
2155,2020-11-28 17:05:24.618154,253,63,5.7,2.28373550320279,15939,16563,0
2156,2020-11-28 17:05:25.670647,252,66,3.8,2.28373550320279,16632,16631,0
2157,2020-11-28 17:05:26.694286,259,55,4.9,2.28373550320279,14245,18484,0
2158,2020-11-28 17:05:27.786153,233,77,5.5,2.28373550320279,17941,17745,0
2159,2020-11-28 17:05:28.838559,223,73,4.8,2.28373550320279,16279,16222,0
2160,2020-11-28 17:05:29.862296,247,62,4.9,2.28373550320279,15314,16720,0
2161,2020-11-28 17:05:30.917535,260,63,3.8,2.28373550320279,16380,18547,0
2162,2020-11-28 17:05:31.974372,240,68,4.7,2.28373550320279,16320,17304,0
2163,2020-11-28 17:05:32.997929,231,73,2.9,2.28373550320279,16863,16218,0
2164,2020-11-28 17:05:34.021542,220,72,4.9,2.28373550320279,15840,17692,0
2165,2020-11-28 17:05:35.078549,251,64,4.7,2.28373550320279,16064,16853,0
2166,2020-11-28 17:05:36.101651,230,67,3.9,2.28373550320279,15410,16657,0
2167,2020-11-28 17:05:37.126363,251,66,4.9,2.28373550320279,16566,18105,0
2168,2020-11-28 17:05:38.183277,246,63,4.7,2.28373550320279,15498,16582,0
2169,2020-11-28 17:05:39.206642,233,57,4.9,2.28373550320279,13281,17229,0
2170,2020-11-28 17:05:40.230882,228,78,3.9,2.28373550320279,17784,24349,0
2171,2020-11-28 17:05:41.254745,243,64,4.9,2.28373550320279,15552,16830,0
2172,2020-11-28 17:05:42.278703,239,70,3.9,2.28373550320279,16730,16629,0
2173,2020-11-28 17:05:43.303299,238,68,4.9,2.28373550320279,16184,18390,0
2174,2020-11-28 17:05:44.326587,202,64,4.9,2.28373550320279,12928,12554,0
2175,2020-11-28 17:05:45.354423,226,59,3.9,2.28373550320279,13334,14300,0
2176,2020-11-28 17:05:46.438710,258,63,4.6,2.28373550320279,16254,20206,0
2177,2020-11-28 17:05:47.466755,234,77,4.9,2.28373550320279,18018,17404,0
2178,2020-11-28 17:05:48.518505,250,64,3.8,2.28373550320279,16000,16668,0
2179,2020-11-28 17:05:49.574581,232,67,4.7,2.28373550320279,15544,17455,0
2180,2020-11-28 17:05:50.598735,254,66,3.9,2.28373550320279,16764,18200,0
2181,2020-11-28 17:05:51.622650,242,68,4.9,2.28373550320279,16456,16184,0
2182,2020-11-28 17:05:52.678241,239,67,3.8,2.28373550320279,16013,16910,0
2183,2020-11-28 17:05:53.702400,273,58,4.9,2.28373550320279,15834,15563,0
2184,2020-11-28 17:05:54.726654,231,68,3.9,2.28373550320279,15708,16180,0
2185,2020-11-28 17:05:55.750608,229,67,5.9,2.28373550320279,15343,16399,0
2186,2020-11-28 17:05:56.774653,261,59,3.9,2.28373550320279,15399,16188,0
2187,2020-11-28 17:05:57.798444,241,67,4.9,2.28373550320279,16147,19530,0
2188,2020-11-28 17:05:58.826198,200,70,4.9,2.28373550320279,14000,14421,0
2189,2020-11-28 17:05:59.879189,239,71,3.8,2.28373550320279,16969,19179,0
2190,2020-11-28 17:06:00.934625,257,63,3.8,2.28373550320279,16191,18701,0
2191,2020-11-28 17:06:01.962232,267,59,4.9,2.28373550320279,15753,16702,0
2192,2020-11-28 17:06:03.018892,258,62,3.8,2.28373550320279,15996,16312,0
2193,2020-11-28 17:06:04.038735,256,58,4.9,2.28373550320279,14848,17821,0
2194,2020-11-28 17:06:05.094228,232,69,4.7,2.28373550320279,16008,16675,0
2195,2020-11-28 17:06:06.118656,213,83,4.9,2.28373550320279,17679,17349,0
2196,2020-11-28 17:06:07.142378,253,64,3.9,2.28373550320279,16192,16604,0
2197,2020-11-28 17:06:08.166379,259,59,4.9,2.28373550320279,15281,18515,0
2198,2020-11-28 17:06:09.190253,259,59,4.9,2.28373550320279,15281,16682,0
2199,2020-11-28 17:06:10.214530,232,71,3.9,2.28373550320279,16472,22431,0
2200,2020-11-28 17:06:11.274346,208,60,3.8,2.28373550320279,12480,14675,0
2201,2020-11-28 17:06:12.326334,190,64,4.8,2.28373550320279,12160,12840,0
2202,2020-11-28 17:06:13.350523,186,66,3.9,2.28373550320279,12276,12899,0
2203,2020-11-28 17:06:14.410212,237,63,4.7,2.28373550320279,14931,22157,0
2204,2020-11-28 17:06:15.462275,248,71,3.8,2.28373550320279,17608,17087,0
2205,2020-11-28 17:06:16.486240,200,65,4.9,2.28373550320279,13000,13306,0
2206,2020-11-28 17:06:17.510503,211,72,4.9,2.28373550320279,15192,16037,0
2207,2020-11-28 17:06:18.534592,257,60,2.9,2.28373550320279,15420,17407,0
2208,2020-11-28 17:06:19.589979,226,65,4.7,2.28373550320279,14690,16257,0
2209,2020-11-28 17:06:20.614532,246,59,3.9,2.28373550320279,14514,15495,0
2210,2020-11-28 17:06:21.638510,236,66,4.9,2.28373550320279,15576,17671,0
2211,2020-11-28 17:06:22.662512,262,56,3.9,2.28373550320279,14672,15535,0
